LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1000, units = lj

1150 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 10

Pair Coeffs # lj/cut/omp

1 1 1
2 0.5 3

Atoms # atomic

1044 2 -1.7336852418531588 -2.778457087845478 8.734270336065615 0 0 0
355 1 9.401207816869647 -0.22894381711354522 8.009002952513729 0 0 0
332 1 10.159098792740991 -0.9765567910553795 8.362673558929819 0 0 0
480 1 10.1397774829699 0.058833129442282424 8.797386172904657 0 0 0
918 1 -18.174100883824753 -0.38666922187164293 7.6034999799663225 0 0 0
685 1 -13.545189472003676 2.0305639652946734 6.785904460213446 0 0 0
1099 2 9.803267949583978 1.69862578974545 7.831388003075753 0 0 0
827 1 10.48063164652843 -0.10094225315810157 7.741089563237008 0 0 0
1086 2 -7.217935423330808 3.7423206493506638 9.892307108310606 0 0 0
1071 2 -3.9569394406029286 3.1256661544014555 9.078693334980182 0 0 0
866 1 9.59235997581373 4.242955778383913 7.974017350629447 0 0 0
558 1 -16.03958057425495 6.7971390294749305 8.18354257112044 0 0 0
950 1 14.919836239270762 6.571946618254675 8.780292808812737 0 0 0
519 1 15.866324450465196 6.182634439248302 8.319339326795829 0 0 0
453 1 -16.826510504756495 7.578980438057297 8.012103478767008 0 0 0
572 1 -8.636793051072228 5.781625934895075 8.469700921714136 0 0 0
384 1 8.843535857298452 5.92212386374917 7.437650018978102 0 0 0
271 1 15.031677524099223 6.547926400727005 7.663659780840402 0 0 0
681 1 -15.093358974708103 10.464394978613226 7.7832658225608276 0 0 0
638 1 -13.995383389474533 10.598814340879045 7.983334360911695 0 0 0
186 1 -14.746426733300586 11.23164362302884 8.521950143265304 0 0 0
396 1 -14.566565879096393 11.391864641069233 7.428065970586067 0 0 0
913 1 -4.719083169630225 13.196451305206882 6.342688010502642 0 0 0
553 1 1.548568336352698 13.07102967715995 6.73982082284144 0 0 0
462 1 -12.324882547290873 13.66082573385773 7.2959332052529575 0 0 0
821 1 -16.200198860348394 17.25450143079505 6.729565661765326 0 0 0
536 1 -4.817360349946377 17.274898932789895 6.967787591082447 0 0 0
295 1 1.306925657324861 16.173386090300017 8.040998170538787 0 0 0
978 1 0.38145176796689206 16.527638102206183 7.532389867258105 0 0 0
665 1 -1.9952221608287963 19.50439989608919 6.338829112281355 0 0 0
964 1 10.054955990170056 18.843585881503145 7.479614987879428 0 0 0
967 1 10.619488229193028 18.64896054347605 6.537370161081955 0 0 0
404 1 17.938332592768422 19.164052637516434 8.310831448697657 0 0 0
538 1 17.376431623319295 18.591339434134856 7.529017809253072 0 0 0
995 1 -14.657985854717808 -17.205330423260786 9.53398939460337 0 0 0
102 1 -4.685682671712604 -18.829323661024308 10.646582063946076 0 0 0
773 1 0.06905934579117162 -18.360697569176107 10.81390395432744 0 0 0
563 1 10.907447016568609 19.511341933119056 7.186451849084533 0 -1 0
17 1 -15.732418665683328 -17.04407444882213 9.250941376234362 0 0 0
366 1 -15.166914185832189 -16.23892560494924 9.791745635573395 0 0 0
357 1 -11.712123441458813 -16.851028255497145 10.94818043304195 0 0 0
183 1 1.8784914597708464 -18.621467220950674 10.550913137929294 0 0 0
39 1 9.807328515055083 -16.94581007375213 11.159980991516887 0 0 0
182 1 -11.908478222529109 -15.883384518498872 10.447363177297818 0 0 0
325 1 -11.04711591968358 -15.96476702721548 11.146348551609004 0 0 0
468 1 -1.313865740469919 -14.044213904180205 7.9854834100355525 0 0 0
767 1 -3.6463676856838414 -10.742563232692522 10.689494812878603 0 0 0
98 1 -0.29921125706078383 -14.40113993754781 8.305002183950357 0 0 0
390 1 5.243193256401353 -13.694506936449473 8.874257852307357 0 0 0
502 1 -6.852882097946958 -12.002413862974151 9.941488601012368 0 0 0
556 1 15.321244426797081 -13.06047899685933 10.56316788240517 0 0 0
172 1 -14.684101615369952 -10.914935759024734 7.851199742466819 0 0 0
297 1 -3.2560958515534337 -9.884021049311832 11.284235451936684 0 0 0
419 1 3.9130115441654905 -10.420266324246203 10.430334136603129 0 0 0
114 1 12.968993463394703 -9.011915021315618 10.475016640072704 0 0 0
227 1 11.954946064119564 -8.719662964198104 10.092632465414827 0 0 0
833 1 -14.00775920840518 -7.760268823453004 9.260960356557149 0 0 0
547 1 -9.546383259123596 -6.3016575647587185 10.683886688840138 0 0 0
975 1 -8.061022503673763 -7.035805547142916 10.330986161298878 0 0 0
557 1 -18.59495372459164 -5.731681994163497 10.968790005506134 0 0 0
601 1 -17.60759377686975 -5.332671292187146 11.323599310372222 0 0 0
751 1 -10.097031284153774 -5.810395399733736 11.522358135535347 0 0 0
106 1 -8.459511841995544 -6.10519243103203 10.793237511487419 0 0 0
987 1 -9.086372157152946 -6.234706783571966 11.716025758477024 0 0 0
1055 2 1.4008983089097475 -5.542402512050148 10.428444755398125 0 0 0
399 1 -9.187105312369932 -5.316720590035999 11.09001482722765 0 0 0
1145 2 -3.4749980390379944 -5.291952126834472 10.154935825593958 0 0 0
1053 2 4.439427167729061 -4.313063794798155 9.32349913057158 0 0 0
802 1 -18.032326905438502 -1.2724711668234525 8.278167381925984 0 0 0
51 1 -11.6419589222513 -2.106053192568024 9.477856652052003 0 0 0
1089 2 8.812834633358586 -0.9929442495392364 9.710817724422185 0 0 0
1119 2 -8.178035790759228 1.3743200468479408 7.602882932438665 0 0 0
549 1 -19.06053850480631 2.981077055532303 9.775225901468303 0 0 0
793 1 -9.21984298019394 3.6306390913986704 10.6930021735781 0 0 0
939 1 -9.013886981301898 3.2806257967200874 9.616783295750514 0 0 0
58 1 -10.009174184090037 3.625030035639549 9.920225165784181 0 0 0
1108 2 -10.139801934478259 4.7042846980580375 8.42766783545922 0 0 0
1147 2 -9.85423266455937 1.7947239083093238 10.482343168897932 0 0 0
614 1 8.740045613967077 4.817276469375105 7.541500715527094 0 0 0
13 1 -9.911197520125903 4.5401591153646255 10.529543190484041 0 0 0
1004 2 -7.190387820679709 6.800468792359644 8.956544090914495 0 0 0
345 1 -16.81655746908282 6.993132915066451 8.96954209082748 0 0 0
427 1 -8.432710256653241 5.118848881879913 9.346218531592658 0 0 0
527 1 -9.007158034251795 6.0541735740145235 9.483594492981823 0 0 0
1020 2 5.524976888797379 6.659868155437679 10.26604001692788 0 0 0
1026 2 8.50185713523495 5.295963328379946 9.35461878838421 0 0 0
944 1 6.513048614180361 11.205643284251133 9.572898916583435 0 0 0
772 1 9.100901722931955 10.394379323946508 10.947422258878015 0 0 0
625 1 8.488202571789678 11.312343462747661 11.152068066375538 0 0 0
799 1 18.826153966982922 11.169723081947176 9.535838286176247 0 0 0
31 1 -18.816561927762372 15.083001438860954 10.47005546144664 0 0 0
621 1 -18.568113060149905 14.645002213579883 9.466872664309637 0 0 0
378 1 -6.43857544482725 14.386530397284183 10.090607448777362 0 0 0
470 1 -5.462048924825332 14.91751897210942 10.246710424510951 0 0 0
805 1 0.6300508883837642 15.939049540518365 8.87683359844607 0 0 0
159 1 9.61560302223287 14.832461455761642 10.392905304964017 0 0 0
162 1 9.521486797374088 15.304154945773472 9.379239630161958 0 0 0
52 1 10.371329658813025 15.581708333076497 10.054470160647739 0 0 0
708 1 14.346843769701932 14.924134707303672 11.030458727309462 0 0 0
181 1 0.44430205507339104 16.974039335176396 8.536102618718033 0 0 0
207 1 9.861596643548195 16.369148118057463 9.441681368969846 0 0 0
639 1 9.315582041584824 15.904312481568189 10.302612071858345 0 0 0
637 1 15.30207802530421 16.78663173543188 11.124620490530631 0 0 0
696 1 14.191456857980718 16.674904091404343 11.231280256744999 0 0 0
234 1 -9.89753881525272 17.77425441656988 11.081597049676008 0 0 0
571 1 0.8777068566975155 -19.109898559784178 10.634878527277385 0 1 0
674 1 1.4549423559493289 16.796539746727294 8.920369004164598 0 0 0
174 1 4.60746701446035 19.34115684926708 10.275069003732124 0 0 0
233 1 4.761317564186106 18.2420420062602 10.443651194810732 0 0 0
699 1 5.618030335405346 18.955233736945463 10.57494957809892 0 0 0
240 1 16.932927503721334 18.73323058692238 8.552558478123345 0 0 0
426 1 17.81852484612987 18.054871392429835 8.412678080800625 0 0 0
534 1 -15.523271318617216 -18.655093130952462 13.148002971863043 0 0 0
465 1 -12.358908825979787 -17.03063900595353 11.836223311343236 0 0 0
195 1 -10.630984571314924 -17.000645130810064 11.166862542758404 0 0 0
213 1 -8.215310724055817 -19.72630982134791 13.186972621407179 0 0 0
949 1 0.4786233674326433 -18.957966741580492 11.670749424285727 0 0 0
955 1 1.5755935792839757 -19.116035804960156 11.511354795142076 0 0 0
690 1 10.221710461191273 -17.144994549310326 12.185774651315246 0 0 0
898 1 17.07395660604196 -18.73995901479105 10.941698272502528 0 0 0
257 1 -15.201660928100527 -17.6262944741643 12.8344691298381 0 0 0
752 1 -11.313453630443087 -16.655144998223054 11.982923744150174 0 0 0
190 1 -2.3422373516211588 -16.840752105849297 13.037784522876946 0 0 0
872 1 -2.3636346433713094 -15.832255155622645 12.545436448021505 0 0 0
503 1 -1.3814461784354182 -16.33275000634182 12.757304433607544 0 0 0
543 1 1.0972427356537033 -18.152887726613766 11.196949597059652 0 0 0
602 1 9.572338098640227 -16.245008276862624 12.006915401739885 0 0 0
683 1 -12.735133501295676 -15.317992242575263 10.940133005332326 0 0 0
44 1 -11.667083766289142 -15.040230485739226 11.157286601101982 0 0 0
886 1 -12.09246104181368 -15.98791401900775 11.550917248136734 0 0 0
260 1 10.607583606715309 -16.284726283540053 11.580991100167452 0 0 0
668 1 -19.403085230450287 -11.503443497679577 12.541928816119746 0 0 0
940 1 -19.30347806527463 -10.4937517718921 13.020903638692845 0 0 0
662 1 -3.4818230640909253 -10.850184730200642 11.79827153395286 0 0 0
559 1 19.892386208187915 -11.183808246661743 13.359138582018678 0 0 0
170 1 -4.329601156462613 -10.235093478787789 11.409118469936773 0 0 0
680 1 -3.744658968630789 -9.873311701431442 12.290922536396993 0 0 0
883 1 12.090199289054873 -8.992274436053497 11.17305395745037 0 0 0
249 1 16.67322307199649 -9.74162960503587 13.105430843760338 0 0 0
917 1 -18.17111070059761 -6.074168396452092 11.950131259350535 0 0 0
747 1 -8.893616405950379 -7.11626970404154 11.067350437392527 0 0 0
1080 2 -4.36909606683025 -8.329483764743848 11.255825307167829 0 0 0
895 1 12.51570613592015 -8.03114662462193 10.77922873827516 0 0 0
343 1 16.501210362802464 -8.632416996281618 13.106245314233842 0 0 0
784 1 19.950134691925502 -9.821369917661597 13.497995266578192 0 0 0
219 1 -17.69364294709165 -6.400396402911231 10.988108810699401 0 0 0
1034 2 -7.307699376468517 -6.812795066104864 12.135679069927626 0 0 0
1116 2 7.2516073951694855 -3.710255826959389 11.117339378039148 0 0 0
229 1 -15.606949783062955 -3.283149631184985 13.119231297749439 0 0 0
75 1 -11.943109563005805 -2.282495067217086 15.872628676741849 0 0 0
1104 2 -1.0502640821479985 -3.7563705141597996 11.894401882329996 0 0 0
344 1 14.046921221578664 -1.7231014984938424 12.732531199020464 0 0 0
630 1 -15.023938483073167 -2.46996217965203 13.62865343086193 0 0 0
931 1 -9.971153141402748 0.8869418078409856 12.211845405491383 0 0 0
1112 2 3.0783408064816844 -1.8155884897988084 11.14244906543945 0 0 0
1073 2 6.166491464343364 -0.592309724015559 11.71615616558939 0 0 0
188 1 14.077488159555314 -0.9778391501474732 13.568281346593606 0 0 0
957 1 14.443100605137873 -0.6919112998504147 12.5528607725323 0 0 0
1128 2 7.723938771105394 2.1361167974626896 10.421753866592807 0 0 0
617 1 13.199909571735661 -1.668990720293429 13.465109296213923 0 0 0
330 1 -18.83359025857335 3.299290780389608 10.82744050350493 0 0 0
6 1 -10.309469928871682 3.6027573550055982 10.989682161496821 0 0 0
1008 2 4.912292371693618 2.4506077175161183 12.308869143735818 0 0 0
1090 2 7.282906428135017 4.80750960461574 12.442514761081743 0 0 0
858 1 16.50340332835504 4.470696569458717 11.47943132548001 0 0 0
334 1 -9.037881826872992 4.354273030800396 9.885590040000247 0 0 0
136 1 -11.038373514146484 9.630648307223924 13.94925812681902 0 0 0
1114 2 2.0540314429084234 8.276338693139138 13.646468053656287 0 0 0
956 1 16.856750772712484 8.129800663803268 12.575713937728269 0 0 0
372 1 -10.99604706431944 10.226240281508822 12.999173865275502 0 0 0
1123 2 -0.31886251919622527 9.699058658760235 11.72756264923093 0 0 0
876 1 8.847979367476647 10.67593723756921 12.004089636211127 0 0 0
158 1 -14.81620898056792 12.229702676041983 14.215318140156006 0 0 0
88 1 -2.3732721307365487 13.132563357531769 13.485743705262133 0 0 0
951 1 3.379838140259649 12.978823405427981 13.376794193480288 0 0 0
431 1 -14.232934989737974 15.032113953375362 11.766309839723663 0 0 0
800 1 -11.56285873313569 15.043416006764096 12.342990029299177 0 0 0
719 1 -3.2073970675108994 13.866933268266754 13.6278273054612 0 0 0
61 1 4.1394511845294835 13.59849001695826 12.830056264098605 0 0 0
823 1 -2.168743205272135 14.227283553011903 13.403793608432924 0 0 0
980 1 0.5922132887756645 16.754722255395887 9.628366899722778 0 0 0
248 1 10.17648295394154 16.588735687925464 10.495941107717291 0 0 0
166 1 -9.043201131136922 19.516732698356257 13.145802580446334 0 0 0
450 1 14.739245113448517 17.45484160767858 11.829245032165442 0 0 0
890 1 9.126673200020225 -17.2724796758429 11.987452566287827 0 0 0
414 1 2.671415043424957 -17.705879496050613 15.20249821061189 0 0 0
339 1 -2.001772775872955 -15.93278092751771 13.603150328418097 0 0 0
702 1 4.56206675380119 -13.559220720356242 14.346889143394712 0 0 0
806 1 9.49917423808924 -13.55052483703694 15.784257835384205 0 0 0
903 1 13.374393620195477 -14.16585939172944 14.364628491064904 0 0 0
18 1 18.864905796832595 -14.824981085377463 15.271296279055436 0 0 0
160 1 -19.024994945040376 -11.416413772560034 13.589579386102502 0 0 0
143 1 -12.865665132688067 -10.9803270581639 15.405803547886954 0 0 0
521 1 3.8318075958752473 -12.833972556293979 14.794741929785994 0 0 0
741 1 9.852684260552808 -12.603018566091741 16.25628304369132 0 0 0
609 1 -19.5546318422522 -10.591378363277403 14.123631270494828 0 0 0
150 1 -11.972588043108235 -10.371026585351162 15.103996828623341 0 0 0
179 1 -15.371168266768485 -7.729004208491701 13.689300346260689 0 0 0
87 1 -10.114126913845348 -5.965615532785129 14.81046107472707 0 0 0
771 1 -9.33810485366012 -5.556528309428113 14.1099322242373 0 0 0
1149 2 -5.360378424110218 -8.331983935752252 14.432141438979135 0 0 0
1012 2 -0.9077317107249434 -8.179702275146228 15.141686855012052 0 0 0
1061 2 -1.2666163674856796 -7.1274912009291915 11.930967739051251 0 0 0
626 1 19.95375438245096 -9.021955518184345 14.291174921495811 0 0 0
448 1 12.037053124615312 -4.595336391975415 15.063177444896395 0 0 0
523 1 12.558266273589032 -4.072357264760006 14.220440118841694 0 0 0
756 1 -15.463510156172621 -3.30775496994351 14.232320739975826 0 0 0
361 1 11.440055165877274 -4.0493556105446125 14.282906516767742 0 0 0
566 1 12.058573758238074 -3.4719220301039573 15.022869034388606 0 0 0
885 1 19.182910990039566 -2.9607536703758814 15.071063246192542 0 0 0
842 1 -10.915791969350368 -2.2974813207775377 15.459694103097418 0 0 0
753 1 13.046461972851827 -0.5985734497623625 13.761207347373679 0 0 0
893 1 13.34837762678373 -0.8470844414296013 12.7141499149747 0 0 0
496 1 -17.44383304206941 0.588457933025162 14.885121144174844 0 0 0
501 1 -13.762762394041312 -1.4296446733977615 15.731513393255806 0 0 0
145 1 -11.119674204745778 2.43675688836293 15.38908883688865 0 0 0
701 1 -10.484361751038687 1.5418129562410066 15.690133182990976 0 0 0
1001 2 -10.311619199672105 2.0694927810525896 13.735585559979603 0 0 0
483 1 19.218308466122977 -0.7353619859817054 15.022735915700041 0 0 0
493 1 18.441297845247185 -0.47191113660780243 14.25813769157009 0 0 0
812 1 -12.617015038834241 3.4883258362123306 14.528315955972658 0 0 0
316 1 -11.556503124206614 3.190432831888559 14.67486060066808 0 0 0
763 1 -10.60605665646238 3.4108405740910785 15.190212880280184 0 0 0
1021 2 4.0807317072783515 5.616593860134918 13.149769549055053 0 0 0
706 1 -6.285585344134333 9.121071244251654 13.813954770988229 0 0 0
579 1 -16.32644509918018 11.931193696741394 15.34999391416239 0 0 0
440 1 -10.108103524706697 10.196574915671334 13.673172999116263 0 0 0
548 1 -5.636843625369992 9.78908833901204 14.441328394225383 0 0 0
474 1 -2.0633554770646536 12.731028390043697 14.480571099223102 0 0 0
986 1 -3.1434894390750876 12.959596895934258 14.280790387215731 0 0 0
994 1 4.4727720185314395 12.851273059825502 13.598486541019273 0 0 0
658 1 15.009027285455801 13.40113612152199 14.53589570534747 0 0 0
33 1 -15.409218246914453 12.532540184924693 15.116654431273695 0 0 0
479 1 -2.4037572177359703 13.791855653105632 14.404858623325998 0 0 0
456 1 8.384486206172262 15.047105373090869 14.831535571739717 0 0 0
177 1 -16.785763074431213 16.379652036500634 13.804910528123624 0 0 0
36 1 -11.876868296484355 15.481517312234933 13.327423525933536 0 0 0
671 1 -10.882978073836359 15.755052508208157 12.882935293129915 0 0 0
107 1 -5.898042542630167 16.368392536101062 17.444949342366076 0 0 0
161 1 -3.0130775610835947 18.283611112347824 13.33765821794758 0 0 0
35 1 -10.384748356647796 -18.927555290749442 17.593153103075657 0 0 0
230 1 -10.596549759848596 -19.69606959387052 16.81115665253971 0 0 0
3 1 -9.289830997813134 -18.934485827130207 17.83051467940099 0 0 0
258 1 -1.463749794510646 -19.92611034045325 16.915513536355963 0 0 0
169 1 16.24167706964422 -18.056838044200184 16.21831961526581 0 0 0
693 1 18.231823497873762 -18.614010210983594 17.273557686886853 0 0 0
311 1 -16.242408558434505 -15.994095008029792 16.05237883639342 0 0 0
687 1 -12.77754610458362 -15.984533927455239 15.60523517259064 0 0 0
712 1 -4.825225771953732 -15.562282632753254 16.348694514723416 0 0 0
941 1 -16.85714730944913 -15.32838838938665 16.714922166920854 0 0 0
369 1 -8.632836850769225 -14.868006389903684 17.751696337842162 0 0 0
510 1 -4.7657199339459275 -14.608614111822183 16.937684961338462 0 0 0
697 1 -4.107443646664229 -15.476863462385479 17.2074017703494 0 0 0
30 1 4.5189318153433256 -13.421582184512827 15.460102490304545 0 0 0
85 1 8.851178012818899 -13.025461798750309 16.534921746730074 0 0 0
976 1 9.77833338232812 -13.553586260885199 16.863573396281446 0 0 0
189 1 15.572228545993159 -14.944860319270662 16.19445430815297 0 0 0
155 1 19.743055239365724 -14.261609194509052 15.68607511593881 0 0 0
95 1 -19.306190622842013 -11.967219387957742 16.063085849744066 0 0 0
794 1 9.500854960304629 -12.558832051424321 17.311561439185496 0 0 0
845 1 10.573279791178726 -12.808797737010693 17.07689064551832 0 0 0
356 1 14.660733815397466 -11.654557574190838 16.071901150203125 0 0 0
632 1 13.889761885120492 -12.466374631787355 16.153874466344938 0 0 0
715 1 14.44020369536688 -12.120246558269933 17.06903493133957 0 0 0
196 1 -4.813573989539409 -9.691606198523985 15.705631517326768 0 0 0
420 1 -5.930001028163021 -9.605099292450367 15.785534629648534 0 0 0
999 1 -5.270788685691261 -8.85827886567224 16.30273920013554 0 0 0
243 1 -1.486091550206306 -9.15354524683849 16.72461131168961 0 0 0
769 1 -0.575105303398695 -9.680660415280645 16.334819998185704 0 0 0
900 1 13.682534292449002 -11.44982846752326 16.582976443526817 0 0 0
622 1 -19.224852471500697 -7.527658216920667 16.74650645438293 0 0 0
424 1 8.814459160362649 -6.6153258142039535 15.769807643626091 0 0 0
884 1 13.491515190666648 -7.070396126903436 16.77356759430344 0 0 0
792 1 19.770966316137862 -7.872571618760368 17.088400922767548 0 0 0
250 1 -18.969661830112422 -6.565295646716041 17.27544437583988 0 0 0
19 1 -18.22946306277781 -7.048156031118912 16.592987046782053 0 0 0
754 1 -11.191970488763502 -2.987377352391292 16.29314311416937 0 0 0
1131 2 -10.132149091065653 -4.028835697485962 15.078472605823206 0 0 0
612 1 11.132306449880648 -4.004980907010538 15.359026536203517 0 0 0
103 1 19.376968504760487 -1.8563900049129594 15.091947234719155 -1 0 0
684 1 -13.941193988963812 -1.8746662581730247 16.746645633560895 0 0 0
731 1 -13.285536785335498 -0.9668977274158878 16.636586645290645 0 0 0
919 1 -11.109120357593866 -1.8865354063335622 16.488613478540433 0 0 0
383 1 -10.18673998136849 -2.4883499084594063 16.283051692555194 0 0 0
1014 2 -9.968676776146797 -0.6298335571790971 15.638082105587985 0 0 0
272 1 -10.01344081983378 2.534270317982179 15.532104688515677 0 0 0
1043 2 0.35295141464175117 1.031837131228628 16.15990152682975 0 0 0
1122 2 9.826784602039918 1.9347642782751446 17.579649327078528 0 0 0
341 1 -10.702188524551879 2.3758980100185805 16.40677443607863 0 0 0
1081 2 -12.089774495205996 3.6896556436447168 16.44940347764534 0 0 0
1032 2 7.2767528148023795 4.123507625869747 17.374920112052948 0 0 0
485 1 19.88536372868238 3.5328673444431122 18.47704181461553 0 0 0
739 1 -16.61617394222456 4.974617697471338 16.481700209975774 0 0 0
416 1 -12.909896513854532 4.503508380467407 14.896914640185438 0 0 0
1067 2 2.738512727265251 6.21719119734256 16.203951620606286 0 0 0
512 1 13.868810091877874 6.070872530026421 18.123583958734987 0 0 0
139 1 -11.826930104450156 4.276841005616732 14.646880692802421 0 0 0
1042 2 0.0430390872159492 8.245218232160141 16.36056556952477 0 0 0
1141 2 4.772234873019391 8.822119317904333 15.561303679281323 0 0 0
546 1 -13.160987089811298 9.802019689495964 17.41743716019439 0 0 0
657 1 -12.194739611728146 10.369867339578214 17.35466981818179 0 0 0
439 1 -10.393190532008347 10.07287947205438 14.74518058204674 0 0 0
675 1 -5.20486082325247 9.720657391694555 16.688935367171897 0 0 0
323 1 -15.542481537649977 11.508676636727968 14.669909231474778 0 0 0
342 1 -13.126206681182886 10.793747385189532 16.892846396506656 0 0 0
53 1 7.9722661070010385 11.262086223045026 18.16726076565974 0 0 0
286 1 7.018375489905535 11.836598934365274 18.18727841072554 0 0 0
495 1 11.00151810647798 12.29380589329587 18.403070238068906 0 0 0
451 1 -5.372278269438361 15.53558095529603 17.982817200128792 0 0 0
729 1 11.292904387055954 15.638755155117373 17.43959318513637 0 0 0
259 1 14.710961211726524 14.165130461028287 15.302316768446167 0 0 0
847 1 -4.782076988721036 16.32493340245336 17.446965438371123 0 0 0
438 1 11.944706873969462 16.534501159260582 17.620676508031202 0 0 0
844 1 -19.041928535975472 19.68799148396323 16.314576800726947 0 0 0
47 1 -9.625864949438801 -19.1447793241875 16.7824349992003 0 1 0
406 1 -9.817067765133311 -19.89344831183786 17.59374301208412 0 1 0
843 1 8.639681558652134 -19.882849087645 19.905554907777667 0 0 0
894 1 16.19846139593542 -18.69582251693796 19.88387108634475 0 0 0
34 1 -9.726968125950563 -18.114638429921122 17.201390901362863 0 0 0
217 1 -5.211759566879606 -15.528055048247431 17.40197372045104 0 0 0
535 1 1.5533991303431511 -16.160103089188773 19.287404951938797 0 0 0
9 1 2.6466399365565905 -16.24233268610325 19.528252365143185 0 0 0
97 1 5.968096910167412 -14.075536345137008 17.95070860599513 0 0 0
381 1 10.028838588665256 -13.325615059667932 17.92205315555905 0 0 0
825 1 11.1031289195372 -13.042455431124596 18.029487860659565 0 0 0
351 1 -16.825722589288848 -10.706179199272947 -19.42649183132868 0 0 1
278 1 -16.360778922382636 -11.300579596858517 19.735696784608844 0 0 0
368 1 10.315272377279106 -12.243875646947709 18.004702951877857 0 0 0
838 1 16.537188185044883 -10.490452659520377 -19.20148001160698 0 0 1
359 1 -15.97599571047177 -10.285448106971437 19.97840626607982 0 0 0
49 1 -15.822715082637938 -11.160529194706067 -19.306124190427706 0 0 1
796 1 -15.045820052180916 -10.377195446329427 -19.40547227573877 0 0 1
813 1 -15.248423483267464 -11.094988036248765 19.748833660135105 0 0 0
235 1 -11.540467126795944 -10.162665249061329 19.097308130568628 0 0 0
314 1 -10.5990137410129 -9.818890975524917 19.602380096824742 0 0 0
897 1 4.148450345562275 -9.927312150592623 18.429804483471113 0 0 0
565 1 4.65561144153314 -9.201393291947605 19.119551163993766 0 0 0
588 1 -19.554336491294958 -7.35244994407299 17.810315976998194 0 0 0
54 1 -18.47707699911718 -7.527699413386444 17.576469173103185 0 0 0
59 1 -11.270442265136163 -9.079617065871753 19.102242554699412 0 0 0
738 1 -11.840895931055435 -8.509945180964628 19.874791543391098 0 0 0
1025 2 2.746465426660612 -9.05582654274547 19.456797313130693 0 0 0
353 1 10.899960227034157 -8.671329310006863 19.70576039629402 0 0 0
358 1 19.978349335275595 -6.776662955709532 16.967960563004038 0 0 0
1041 2 -0.8126829468753306 -4.201662131897727 19.84785358879388 0 0 0
2 1 -12.928519692548123 -1.9632342502133264 16.268127891312755 0 0 0
1036 2 -10.74892289834992 -2.7673841312338814 18.138163540061683 0 0 0
1066 2 -3.7219336828073217 -2.515261527148535 19.68420571657747 0 0 0
1046 2 -8.090505712405916 -0.7474103455169657 18.506411070481192 0 0 0
1002 2 -1.0835021521906385 -1.498974327587154 17.85514310192472 0 0 0
1060 2 -0.18277813710129534 -0.22275774809879403 -19.162244828492703 0 0 1
826 1 15.839773655139807 -0.9275229694056121 19.222538293885865 0 0 0
123 1 16.899808409046894 -0.9046209155539398 18.861354037425727 0 0 0
215 1 16.303292647673032 0.042835984434816315 18.89521581192743 0 0 0
830 1 -19.823034314377374 2.524654527227537 18.87379442803679 0 0 0
1127 2 -1.8472869077105902 1.6907444516846062 18.6224198207571 0 0 0
121 1 10.897816479030235 1.8894665866334923 19.201147742452317 0 0 0
952 1 10.227364003994655 0.9896825230696551 19.230532818041347 0 0 0
275 1 -19.05811321638804 2.659535404902471 19.680334441613375 0 0 0
954 1 -19.060237899750465 3.340982683245815 18.7908211798946 0 0 0
641 1 -10.215220582082868 3.366347322736575 16.23295042612418 0 0 0
1038 2 -8.929994323360638 2.1478582879831003 17.027639303254713 0 0 0
934 1 9.141741920366727 3.7434173733668237 17.773552599556897 0 0 0
375 1 -19.885201874674017 3.4061114604159877 19.562528040007727 1 0 0
1094 2 -1.8348234272677504 7.380424827133078 19.02534828497164 0 0 0
46 1 13.244342189973814 5.627918228620079 18.942444408451593 0 0 0
965 1 -8.986296321179445 8.737536000770993 18.528404164397582 0 0 0
1068 2 4.625612930660402 7.5326946511478905 18.6682215984442 0 0 0
822 1 -18.289364898898064 10.504799547255992 19.869352647711978 0 0 0
206 1 -13.025230948045609 10.745683200245777 18.00977621185241 0 0 0
576 1 -9.39750410781082 9.561655159812176 17.886621812789162 0 0 0
755 1 -9.745635682103792 9.449990100664472 18.94777193138917 0 0 0
570 1 -8.70197863377679 9.803691260695853 18.73390159583789 0 0 0
514 1 -0.8786693949791283 8.730229772472763 18.003732857811226 0 0 0
198 1 11.202586483280843 11.35462740512671 18.983833068022783 0 0 0
321 1 -17.49682986301502 11.299308453931765 19.84558577989977 0 0 0
656 1 7.397310419017028 11.319856691442839 19.095280127831977 0 0 0
93 1 -6.288545472581046 15.996488906322005 18.423101126353426 0 0 0
761 1 1.5050100893176706 13.881447196398543 18.149720833604515 0 0 0
56 1 -13.820840557957402 15.99029286931294 18.846382750938165 0 0 0
829 1 -12.819173186507383 16.084245638501187 18.34854359209601 0 0 0
596 1 -5.320679451887471 16.574082114142414 18.391287137159637 0 0 0
648 1 -6.289382770959939 17.095440624526425 18.19599622281086 0 0 0
317 1 -2.8908712244427077 16.87871992898015 19.19030255233955 0 0 0
669 1 -1.782045562349093 16.937603425484046 19.023732263016147 0 0 0
89 1 3.88887878017967 17.54583829220662 19.654225606464667 0 0 0
643 1 3.7472792867717635 17.73290911731522 18.558961221747552 0 0 0
620 1 4.78067356829715 17.608131566273887 18.972734964074494 0 0 0
208 1 -6.041969534035721 16.730536830183055 19.22757485052784 0 0 0
